이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0434.png',), Episode count: 1[0m
[92mInitial PSNR: 25.616428[0m
Initial MSE: 0.002744[0m
Logging to ./ppo_MultiInputPolicy/PPO_31
Step: 1      | Time action: 1736857165.353975 seconds
Step: 778    | Time reward: 0.000001 seconds
Step: 778    | Time print: 0.000000 seconds
Step: 778    | Time diff: 0.000001 seconds
Step: 778    | Time max_steps: 0.000000 seconds
Step: 778    | Time terminated: 0.000269 seconds
Step: 779    | Time action: 0.002150 seconds
Step: 779    | Time simulate: 0.002160 seconds
Step: 779    | Time obs: 0.000000 seconds
Step: 779    | Time reward: 0.000001 seconds
Step: 779    | Time print: 0.000001 seconds
Step: 779    | Time diff: 0.000001 seconds
Step: 779    | Time max_steps: 0.000000 seconds
Step: 779    | Time terminated: 0.000000 seconds
Step: 780    | Time action: 0.002129 seconds
Step: 780    | Time simulate: 0.003619 seconds
Step: 780    | Time obs: 0.000000 seconds
Step: 780    | Time reward: 0.000001 seconds
Step: 780    | Time rollback: 0.000012 seconds
Step: 781    | Time action: 0.002341 seconds
Step: 781    | Time simulate: 0.001978 seconds
Step: 781    | Time obs: 0.000000 seconds
Step: 781    | Time reward: 0.000000 seconds
Step: 781    | Time rollback: 0.000013 seconds
Step: 782    | Time action: 0.002140 seconds
Step: 782    | Time simulate: 0.001611 seconds
Step: 782    | Time obs: 0.000000 seconds
Step: 782    | Time reward: 0.000000 seconds
Step: 782    | Time rollback: 0.000012 seconds
Step: 783    | Time action: 0.002134 seconds
Step: 783    | Time simulate: 0.001745 seconds
Step: 783    | Time obs: 0.000277 seconds
Step: 783    | Time reward: 0.000001 seconds
Step: 783    | Time rollback: 0.000283 seconds
Step: 784    | Time action: 0.002132 seconds
Step: 784    | Time simulate: 0.001900 seconds
Step: 784    | Time obs: 0.000000 seconds
Step: 784    | Time reward: 0.000001 seconds
Step: 784    | Time rollback: 0.000012 seconds
Step: 785    | Time action: 0.002188 seconds
Step: 785    | Time simulate: 0.001999 seconds
Step: 785    | Time obs: 0.000000 seconds
Step: 785    | Time reward: 0.000001 seconds
Step: 785    | Time rollback: 0.000012 seconds
Step: 786    | Time action: 0.002180 seconds
Step: 786    | Time simulate: 0.002181 seconds
Step: 786    | Time obs: 0.000000 seconds
Step: 786    | Time reward: 0.000001 seconds
Step: 786    | Time print: 0.000001 seconds
Step: 786    | Time diff: 0.000001 seconds
Step: 786    | Time max_steps: 0.000001 seconds
Step: 786    | Time terminated: 0.000001 seconds
Step: 787    | Time action: 0.002167 seconds
Step: 787    | Time simulate: 0.006612 seconds
Step: 787    | Time obs: 0.000001 seconds
Step: 787    | Time reward: 0.000001 seconds
Step: 787    | Time print: 0.000000 seconds
Step: 787    | Time diff: 0.000001 seconds
Step: 787    | Time max_steps: 0.000000 seconds
Step: 787    | Time terminated: 0.000001 seconds
Step: 788    | Time action: 0.002135 seconds
Step: 788    | Time simulate: 0.001951 seconds
Step: 788    | Time obs: 0.000000 seconds
Step: 788    | Time reward: 0.000001 seconds
Step: 788    | Time rollback: 0.000012 seconds
Step: 789    | Time action: 0.002136 seconds
Step: 789    | Time simulate: 0.001613 seconds
Step: 789    | Time obs: 0.000000 seconds
Step: 789    | Time reward: 0.000000 seconds
Step: 789    | Time rollback: 0.000012 seconds
Step: 790    | Time action: 0.002226 seconds
Step: 790    | Time simulate: 0.001798 seconds
Step: 790    | Time obs: 0.000000 seconds
Step: 790    | Time reward: 0.000001 seconds
Step: 790    | Time rollback: 0.000012 seconds
Step: 791    | Time action: 0.002554 seconds
Step: 791    | Time simulate: 0.001840 seconds
Step: 791    | Time obs: 0.000000 seconds
Step: 791    | Time reward: 0.000001 seconds
Step: 791    | Time rollback: 0.000012 seconds
Step: 792    | Time action: 0.002192 seconds
Step: 792    | Time simulate: 0.002054 seconds
Step: 792    | Time obs: 0.000000 seconds
Step: 792    | Time reward: 0.000000 seconds
Step: 792    | Time print: 0.000000 seconds
Step: 792    | Time diff: 0.000001 seconds
Step: 792    | Time max_steps: 0.000277 seconds
Step: 792    | Time terminated: 0.000001 seconds
Step: 793    | Time action: 0.002463 seconds
Step: 793    | Time simulate: 0.001998 seconds
Step: 793    | Time obs: 0.000000 seconds
Step: 793    | Time reward: 0.000000 seconds
Step: 793    | Time rollback: 0.000013 seconds
Step: 794    | Time action: 0.002512 seconds
Step: 794    | Time simulate: 0.001822 seconds
Step: 794    | Time obs: 0.000049 seconds
Step: 794    | Time reward: 0.000001 seconds
Step: 794    | Time rollback: 0.000012 seconds
Step: 795    | Time action: 0.002143 seconds
Step: 795    | Time simulate: 0.002138 seconds
Step: 795    | Time obs: 0.000001 seconds
Step: 795    | Time reward: 0.000001 seconds
Step: 795    | Time rollback: 0.000012 seconds
Step: 796    | Time action: 0.002165 seconds
Step: 796    | Time simulate: 0.002203 seconds
Step: 796    | Time obs: 0.000000 seconds
Step: 796    | Time reward: 0.000001 seconds
Step: 796    | Time print: 0.000000 seconds
Step: 796    | Time diff: 0.000001 seconds
Step: 796    | Time max_steps: 0.000000 seconds
Step: 796    | Time terminated: 0.000001 seconds
Step: 797    | Time action: 0.002098 seconds
Step: 797    | Time simulate: 0.001724 seconds
Step: 797    | Time obs: 0.000000 seconds
Step: 797    | Time reward: 0.000000 seconds
Step: 797    | Time rollback: 0.000283 seconds
Step: 798    | Time action: 0.002120 seconds
Step: 798    | Time simulate: 0.002003 seconds
Step: 798    | Time obs: 0.000000 seconds
Step: 798    | Time reward: 0.000001 seconds
Step: 798    | Time print: 0.000000 seconds
Step: 798    | Time diff: 0.000001 seconds
Step: 798    | Time max_steps: 0.000001 seconds
Step: 798    | Time terminated: 0.000001 seconds
Step: 799    | Time action: 0.002285 seconds
Step: 799    | Time simulate: 0.001995 seconds
Step: 799    | Time obs: 0.000000 seconds
Step: 799    | Time reward: 0.000000 seconds
Step: 799    | Time rollback: 0.000012 seconds
Step: 800    | Time action: 0.002192 seconds
Step: 800    | Time simulate: 0.002094 seconds
Step: 800    | Time obs: 0.000000 seconds
Step: 800    | Time reward: 0.000001 seconds
Step: 800    | Time rollback: 0.000012 seconds
Step: 801    | Time action: 0.002174 seconds
Step: 801    | Time simulate: 0.002000 seconds
Step: 801    | Time obs: 0.000000 seconds
Step: 801    | Time reward: 0.000001 seconds
Step: 801    | Time print: 0.000000 seconds
Step: 801    | Time diff: 0.000001 seconds
Step: 801    | Time max_steps: 0.000000 seconds
Step: 801    | Time terminated: 0.000001 seconds
Step: 802    | Time action: 0.005612 seconds
Step: 802    | Time simulate: 0.002004 seconds
Step: 802    | Time obs: 0.000281 seconds
Step: 802    | Time reward: 0.000000 seconds
Step: 802    | Time rollback: 0.000013 seconds
Step: 803    | Time action: 0.002126 seconds
Step: 803    | Time simulate: 0.001795 seconds
Step: 803    | Time obs: 0.000000 seconds
Step: 803    | Time reward: 0.000000 seconds
Step: 803    | Time rollback: 0.000012 seconds
Step: 804    | Time action: 0.002485 seconds
Step: 804    | Time simulate: 0.001813 seconds
Step: 804    | Time obs: 0.000001 seconds
Step: 804    | Time reward: 0.000001 seconds
Step: 804    | Time print: 0.000001 seconds
Step: 804    | Time diff: 0.000001 seconds
Step: 804    | Time max_steps: 0.000000 seconds
Step: 804    | Time terminated: 0.000270 seconds
Step: 805    | Time action: 0.003027 seconds
Step: 805    | Time simulate: 0.002155 seconds
Step: 805    | Time obs: 0.000000 seconds
Step: 805    | Time reward: 0.000001 seconds
Step: 805    | Time rollback: 0.000013 seconds
Step: 806    | Time action: 0.002594 seconds
Step: 806    | Time simulate: 0.001948 seconds
Step: 806    | Time obs: 0.000001 seconds
Step: 806    | Time reward: 0.000001 seconds
Step: 806    | Time rollback: 0.000013 seconds
Step: 807    | Time action: 0.002337 seconds
Step: 807    | Time simulate: 0.001615 seconds
Step: 807    | Time obs: 0.000000 seconds
Step: 807    | Time reward: 0.000001 seconds
Step: 807    | Time print: 0.000000 seconds
Step: 807    | Time diff: 0.000001 seconds
Step: 807    | Time max_steps: 0.000000 seconds
Step: 807    | Time terminated: 0.000001 seconds
Step: 808    | Time action: 0.002481 seconds
Step: 808    | Time simulate: 0.001925 seconds
Step: 808    | Time obs: 0.000001 seconds
Step: 808    | Time reward: 0.000001 seconds
Step: 808    | Time print: 0.000000 seconds
Step: 808    | Time diff: 0.000001 seconds
Step: 808    | Time max_steps: 0.000000 seconds
Step: 808    | Time terminated: 0.000000 seconds
Step: 809    | Time action: 0.002595 seconds
Step: 809    | Time simulate: 0.002327 seconds
Step: 809    | Time obs: 0.000000 seconds
Step: 809    | Time reward: 0.000001 seconds
Step: 809    | Time rollback: 0.000012 seconds
Step: 810    | Time action: 0.002131 seconds
Step: 810    | Time simulate: 0.001895 seconds
Step: 810    | Time obs: 0.000000 seconds
Step: 810    | Time reward: 0.000000 seconds
Step: 810    | Time rollback: 0.000012 seconds
Step: 811    | Time action: 0.002142 seconds
Step: 811    | Time simulate: 0.002146 seconds
Step: 811    | Time obs: 0.000000 seconds
Step: 811    | Time reward: 0.000001 seconds
Step: 811    | Time rollback: 0.000012 seconds
Step: 812    | Time action: 0.002143 seconds
Step: 812    | Time simulate: 0.001673 seconds
Step: 812    | Time obs: 0.000000 seconds
Step: 812    | Time reward: 0.000001 seconds
Step: 812    | Time rollback: 0.000012 seconds
Step: 813    | Time action: 0.002147 seconds
Step: 813    | Time simulate: 0.001983 seconds
Step: 813    | Time obs: 0.000000 seconds
Step: 813    | Time reward: 0.000001 seconds
Step: 813    | Time rollback: 0.000012 seconds
Step: 814    | Time action: 0.002150 seconds
Step: 814    | Time simulate: 0.002217 seconds
Step: 814    | Time obs: 0.000000 seconds
Step: 814    | Time reward: 0.000001 seconds
Step: 814    | Time print: 0.000000 seconds
Step: 814    | Time diff: 0.000001 seconds
Step: 814    | Time max_steps: 0.000000 seconds
Step: 814    | Time terminated: 0.000001 seconds
Step: 815    | Time action: 0.002266 seconds
Step: 815    | Time simulate: 0.002388 seconds
Step: 815    | Time obs: 0.000001 seconds
Step: 815    | Time reward: 0.000001 seconds
Step: 815    | Time print: 0.000000 seconds
Step: 815    | Time diff: 0.000001 seconds
Step: 815    | Time max_steps: 0.000000 seconds
Step: 815    | Time terminated: 0.000001 seconds
Step: 816    | Time action: 0.002176 seconds
Step: 816    | Time simulate: 0.002485 seconds
Step: 816    | Time obs: 0.000000 seconds
Step: 816    | Time reward: 0.000001 seconds
Step: 816    | Time print: 0.000000 seconds
Step: 816    | Time diff: 0.000001 seconds
Step: 816    | Time max_steps: 0.000000 seconds
Step: 816    | Time terminated: 0.000001 seconds
Step: 817    | Time action: 0.002187 seconds
Step: 817    | Time simulate: 0.001664 seconds
Step: 817    | Time obs: 0.000000 seconds
Step: 817    | Time reward: 0.000000 seconds
Step: 817    | Time print: 0.000000 seconds
Step: 817    | Time diff: 0.000001 seconds
Step: 817    | Time max_steps: 0.000000 seconds
Step: 817    | Time terminated: 0.000000 seconds
Step: 818    | Time action: 0.002597 seconds
Step: 818    | Time simulate: 0.001935 seconds
Step: 818    | Time obs: 0.000000 seconds
Step: 818    | Time reward: 0.000276 seconds
Step: 818    | Time print: 0.000000 seconds
Step: 818    | Time diff: 0.000001 seconds
Step: 818    | Time max_steps: 0.000001 seconds
Step: 818    | Time terminated: 0.000001 seconds
Step: 819    | Time action: 0.002121 seconds
Step: 819    | Time simulate: 0.001597 seconds
Step: 819    | Time obs: 0.000000 seconds
Step: 819    | Time reward: 0.000000 seconds
Step: 819    | Time print: 0.000000 seconds
Step: 819    | Time diff: 0.000001 seconds
Step: 819    | Time max_steps: 0.000000 seconds
Step: 819    | Time terminated: 0.000000 seconds
Step: 820    | Time action: 0.002427 seconds
Step: 820    | Time simulate: 0.001928 seconds
Step: 820    | Time obs: 0.000000 seconds
Step: 820    | Time reward: 0.000001 seconds
Step: 820    | Time rollback: 0.000012 seconds
Step: 821    | Time action: 0.002423 seconds
Step: 821    | Time simulate: 0.001901 seconds
Step: 821    | Time obs: 0.000000 seconds
Step: 821    | Time reward: 0.000000 seconds
Step: 821    | Time rollback: 0.000012 seconds
Step: 822    | Time action: 0.002536 seconds
Step: 822    | Time simulate: 0.001637 seconds
Step: 822    | Time obs: 0.000000 seconds
Step: 822    | Time reward: 0.000001 seconds
Step: 822    | Time rollback: 0.000012 seconds
Step: 823    | Time action: 0.002202 seconds
Step: 823    | Time simulate: 0.001676 seconds
Step: 823    | Time obs: 0.000000 seconds
Step: 823    | Time reward: 0.000001 seconds
Step: 823    | Time rollback: 0.000012 seconds
Step: 824    | Time action: 0.002200 seconds
Step: 824    | Time simulate: 0.001642 seconds
Step: 824    | Time obs: 0.000000 seconds
Step: 824    | Time reward: 0.000001 seconds
Step: 824    | Time rollback: 0.000012 seconds
Step: 825    | Time action: 0.002108 seconds
Step: 825    | Time simulate: 0.001763 seconds
Step: 825    | Time obs: 0.000000 seconds
Step: 825    | Time reward: 0.000292 seconds
Step: 825    | Time print: 0.000000 seconds
Step: 825    | Time diff: 0.000001 seconds
Step: 825    | Time max_steps: 0.000000 seconds
Step: 825    | Time terminated: 0.000000 seconds
Step: 826    | Time action: 0.002507 seconds
Step: 826    | Time simulate: 0.001663 seconds
Step: 826    | Time obs: 0.000000 seconds
Step: 826    | Time reward: 0.000001 seconds
Step: 826    | Time print: 0.000001 seconds
Step: 826    | Time diff: 0.000001 seconds
Step: 826    | Time max_steps: 0.000001 seconds
Step: 826    | Time terminated: 0.000001 seconds
Step: 827    | Time action: 0.002497 seconds
Step: 827    | Time simulate: 0.002002 seconds
Step: 827    | Time obs: 0.000001 seconds
Step: 827    | Time reward: 0.000001 seconds
Step: 827    | Time rollback: 0.000012 seconds
Step: 828    | Time action: 0.002647 seconds
Step: 828    | Time simulate: 0.001659 seconds
Step: 828    | Time obs: 0.000000 seconds
Step: 828    | Time reward: 0.000001 seconds
Step: 828    | Time rollback: 0.000012 seconds
Step: 829    | Time action: 0.002491 seconds
Step: 829    | Time simulate: 0.001727 seconds
Step: 829    | Time obs: 0.000000 seconds
Step: 829    | Time reward: 0.000001 seconds
Step: 829    | Time rollback: 0.000012 seconds
Step: 830    | Time action: 0.002143 seconds
Step: 830    | Time simulate: 0.007449 seconds
Step: 830    | Time obs: 0.000000 seconds
Step: 830    | Time reward: 0.000001 seconds
Step: 830    | Time rollback: 0.000015 seconds
Step: 831    | Time action: 0.002133 seconds
Step: 831    | Time simulate: 0.001610 seconds
Step: 831    | Time obs: 0.000296 seconds
Step: 831    | Time reward: 0.000000 seconds
Step: 831    | Time rollback: 0.000012 seconds
Step: 832    | Time action: 0.002906 seconds
Step: 832    | Time simulate: 0.001625 seconds
Step: 832    | Time obs: 0.000000 seconds
Step: 832    | Time reward: 0.000000 seconds
Step: 832    | Time rollback: 0.000013 seconds
Step: 833    | Time action: 0.002086 seconds
Step: 833    | Time simulate: 0.001863 seconds
Step: 833    | Time obs: 0.000000 seconds
Step: 833    | Time reward: 0.000001 seconds
Step: 833    | Time rollback: 0.000287 seconds
Step: 834    | Time action: 0.002760 seconds
Step: 834    | Time simulate: 0.001903 seconds
Step: 834    | Time obs: 0.000000 seconds
Step: 834    | Time reward: 0.000282 seconds
Step: 834    | Time rollback: 0.000012 seconds
Step: 835    | Time action: 0.002496 seconds
Step: 835    | Time simulate: 0.001673 seconds
Step: 835    | Time obs: 0.000000 seconds
Step: 835    | Time reward: 0.000000 seconds
Step: 835    | Time rollback: 0.000297 seconds
Step: 836    | Time action: 0.002494 seconds
Step: 836    | Time simulate: 0.001966 seconds
Step: 836    | Time obs: 0.000001 seconds
Step: 836    | Time reward: 0.000000 seconds
Step: 836    | Time rollback: 0.000302 seconds
Step: 837    | Time action: 0.002506 seconds
Step: 837    | Time simulate: 0.001604 seconds
Step: 837    | Time obs: 0.000000 seconds
Step: 837    | Time reward: 0.000001 seconds
Step: 837    | Time rollback: 0.000282 seconds
Step: 838    | Time action: 0.002222 seconds
Step: 838    | Time simulate: 0.001753 seconds
Step: 838    | Time obs: 0.000000 seconds
Step: 838    | Time reward: 0.000001 seconds
Step: 838    | Time rollback: 0.000012 seconds
Step: 839    | Time action: 0.002090 seconds
Step: 839    | Time simulate: 0.001691 seconds
Step: 839    | Time obs: 0.000000 seconds
Step: 839    | Time reward: 0.000271 seconds
Step: 839    | Time print: 0.000001 seconds
Step: 839    | Time diff: 0.000001 seconds
Step: 839    | Time max_steps: 0.000000 seconds
Step: 839    | Time terminated: 0.000000 seconds
Step: 840    | Time action: 0.002740 seconds
Step: 840    | Time simulate: 0.001986 seconds
Step: 840    | Time obs: 0.000000 seconds
Step: 840    | Time reward: 0.000001 seconds
Step: 840    | Initial PSNR: 25.616428
PSNR After: 25.646549 | Change: 0.000145 | Diff: 0.030121
Reward: 0.12 | Success Ratio: 0.284524 | Flip Count: 239
Flip Pixel: Channel=2, Row=77, Col=35
Time taken for this data: 11.48 seconds
Step: 840    | Time print: 0.000835 seconds
Step: 840    | Time diff: 0.000001 seconds
Step: 840    | Time max_steps: 0.000277 seconds
Step: 840    | Time terminated: 0.000001 seconds
